#LAMMPS data file created by matlab.
3000 atoms

3 atom types

-0.0050000000 0.0050000000 xlo xhi
-0.0050000000 0.0050000000 ylo yhi
0.0000000000 0.0200000000 zlo zhi

Atoms

337 1 0.0004748761 1560.0000000000 -0.0005843413 0.0036066227 0.0004210620
338 1 0.0004842201 1560.0000000000 0.0001752258 0.0007961542 0.0070651304
339 1 0.0004858776 1560.0000000000 -0.0025558663 -0.0025405415 0.0029798961
340 1 0.0004853328 1560.0000000000 -0.0007019655 -0.0000709610 0.0026433745
341 1 0.0004820458 1560.0000000000 -0.0037424792 0.0026364905 0.0049639422
342 1 0.0004728653 1560.0000000000 0.0035592777 -0.0002143021 0.0007983608
343 1 0.0004736507 1560.0000000000 0.0035160021 -0.0001773414 0.0033214613
344 1 0.0005157516 1560.0000000000 -0.0026522123 0.0012687904 0.0027380131
345 1 0.0004436861 1560.0000000000 -0.0009935208 0.0010400141 0.0066688848
346 1 0.0004738412 1560.0000000000 -0.0018894341 0.0015300039 0.0038668543
347 1 0.0004254804 1560.0000000000 -0.0012870852 -0.0003400982 0.0044416585
348 1 0.0004820354 1560.0000000000 0.0010530056 -0.0003380627 0.0052789945
349 1 0.0005166276 1560.0000000000 -0.0012284358 0.0024815900 0.0040054003
350 1 0.0004860800 1560.0000000000 0.0018831347 0.0012624304 0.0013980841
351 1 0.0004763589 1560.0000000000 -0.0005779588 -0.0021263262 0.0051992228
352 1 0.0004748400 1560.0000000000 0.0012517393 0.0006768331 0.0043289820
353 1 0.0004945351 1560.0000000000 0.0008801217 0.0011218199 0.0062233626
354 1 0.0004607804 1560.0000000000 0.0026856495 -0.0032072713 0.0067835276
355 1 0.0005058774 1560.0000000000 0.0019831914 0.0018862259 0.0073808487
356 1 0.0004494697 1560.0000000000 -0.0034736848 0.0006117504 0.0078097703
357 1 0.0004631094 1560.0000000000 -0.0031576709 -0.0037006971 0.0078540908
358 1 0.0004734385 1560.0000000000 0.0027769816 -0.0017279529 0.0019108131
359 1 0.0004828619 1560.0000000000 0.0014927411 0.0027036648 0.0089793188
360 1 0.0004586998 1560.0000000000 0.0026380764 -0.0010487606 0.0057193585
361 1 0.0004688523 1560.0000000000 -0.0027731839 -0.0027829975 0.0082385367
362 1 0.0004763667 1560.0000000000 -0.0030383599 0.0023580770 0.0026186102
363 1 0.0004643039 1560.0000000000 0.0003699807 -0.0007615776 0.0018733226
364 1 0.0004702029 1560.0000000000 0.0015899350 0.0020059489 0.0049166276
365 1 0.0004894897 1560.0000000000 0.0015969541 0.0027618808 0.0035644888
366 1 0.0005168261 1560.0000000000 -0.0009031986 -0.0002510481 0.0047994216
367 1 0.0004913165 1560.0000000000 0.0008977283 0.0000165253 0.0021612975
368 1 0.0004912757 1560.0000000000 -0.0001569383 0.0034047426 0.0079649525
369 1 0.0004793940 1560.0000000000 0.0013825191 -0.0010840888 0.0048383501
370 1 0.0004840438 1560.0000000000 0.0002859717 0.0030071079 0.0083291359
371 1 0.0004700716 1560.0000000000 0.0034987953 0.0023282063 0.0009801238
372 1 0.0005108990 1560.0000000000 0.0000090521 0.0008592989 0.0079738085
373 1 0.0004830536 1560.0000000000 -0.0019748776 -0.0014388329 0.0035985552
374 1 0.0004721644 1560.0000000000 -0.0028630452 0.0003439168 0.0016457235
375 1 0.0004894407 1560.0000000000 -0.0002818940 -0.0018544326 0.0009018221
376 1 0.0005171364 1560.0000000000 0.0022589434 -0.0020230737 0.0045593539
377 1 0.0004452313 1560.0000000000 0.0013686602 0.0033809478 0.0092681449
378 1 0.0004245870 1560.0000000000 0.0036381844 -0.0007546183 0.0064325790
379 1 0.0004668688 1560.0000000000 -0.0006629979 -0.0027283875 0.0013227206
380 1 0.0004605611 1560.0000000000 -0.0025000843 -0.0002940833 0.0042117221
381 1 0.0004685675 1560.0000000000 0.0005108731 0.0032855088 0.0086869393
382 1 0.0005150537 1560.0000000000 -0.0012264222 -0.0017843724 0.0067049694
383 1 0.0004985726 1560.0000000000 0.0034178068 0.0024192779 0.0054327046
384 1 0.0004613641 1560.0000000000 0.0031826186 0.0033084827 0.0029427161
385 1 0.0005275274 1560.0000000000 0.0013961449 0.0000046301 0.0079800624
386 1 0.0004826201 1560.0000000000 0.0036274162 0.0008046715 0.0074596357
387 1 0.0004939513 1560.0000000000 0.0014770293 0.0007609280 0.0057963666
388 1 0.0004741330 1560.0000000000 0.0035209582 0.0021802716 0.0031253797
389 1 0.0005005650 1560.0000000000 -0.0005165782 -0.0009808251 0.0052366924
390 1 0.0004843123 1560.0000000000 0.0025360104 0.0016064083 0.0065765402
391 1 0.0004782195 1560.0000000000 0.0015505260 -0.0004599801 0.0062189646
392 1 0.0005025042 1560.0000000000 -0.0016358956 -0.0030076939 0.0066912161
393 1 0.0004479938 1560.0000000000 0.0003397299 -0.0004377215 0.0041733178
394 1 0.0004975881 1560.0000000000 -0.0001389415 0.0024861382 0.0064864713
395 1 0.0004698661 1560.0000000000 0.0021529476 -0.0025835922 0.0026501835
396 1 0.0004611127 1560.0000000000 0.0019813601 -0.0029773087 0.0044205270
397 1 0.0004536553 1560.0000000000 0.0036144937 -0.0026660892 0.0007173973
398 1 0.0004673929 1560.0000000000 -0.0014331721 0.0033598600 0.0048289003
399 1 0.0004763664 1560.0000000000 -0.0032804639 -0.0034668481 0.0053368997
400 1 0.0004481580 1560.0000000000 0.0005218592 -0.0023048808 0.0048812150
401 1 0.0005205168 1560.0000000000 0.0019265947 0.0036405762 0.0081008010
402 1 0.0004825828 1560.0000000000 0.0002848345 0.0022061244 0.0043910879
403 1 0.0004602084 1560.0000000000 0.0003203414 0.0001534956 0.0080933608
404 1 0.0004586745 1560.0000000000 -0.0024508480 0.0030897643 0.0025838364
405 1 0.0004466482 1560.0000000000 -0.0019646694 0.0018662337 0.0068624036
406 1 0.0004674030 1560.0000000000 -0.0012594644 -0.0014366208 0.0033438873
407 1 0.0005000769 1560.0000000000 -0.0024364804 0.0035813205 0.0033654233
408 1 0.0004671539 1560.0000000000 0.0005786895 0.0028981180 0.0034020968
409 1 0.0004834961 1560.0000000000 0.0035699554 -0.0012901650 0.0044286547
410 1 0.0004625183 1560.0000000000 0.0027433904 -0.0018342398 0.0068485641
411 1 0.0004566503 1560.0000000000 0.0003795933 0.0003795720 0.0035580603
412 1 0.0004765892 1560.0000000000 -0.0009315013 0.0019099731 0.0007882736
413 1 0.0004475608 1560.0000000000 -0.0005259558 -0.0013872890 0.0006661204
414 1 0.0004502276 1560.0000000000 -0.0014435851 0.0002995706 0.0009125113
415 1 0.0004793921 1560.0000000000 -0.0000568218 -0.0037483008 0.0031695310
416 1 0.0004694863 1560.0000000000 0.0012892096 -0.0014624455 0.0041321122
417 1 0.0004763641 1560.0000000000 0.0023602354 -0.0032872024 0.0060579609
418 1 0.0004562582 1560.0000000000 -0.0005332844 0.0031304224 0.0078655661
419 1 0.0005045346 1560.0000000000 0.0010714489 0.0016186842 0.0057556165
420 1 0.0004577436 1560.0000000000 0.0030519062 -0.0013385046 0.0052796490
421 1 0.0004923515 1560.0000000000 0.0012694705 0.0031533637 0.0073830122
422 1 0.0004993727 1560.0000000000 0.0027187338 0.0007011245 0.0039406299
423 1 0.0004886339 1560.0000000000 -0.0027676699 -0.0013790983 0.0055321368
424 1 0.0004999496 1560.0000000000 0.0030425642 0.0019944967 0.0060187253
425 1 0.0004790899 1560.0000000000 0.0006676884 0.0017608919 0.0082685289
426 1 0.0004874690 1560.0000000000 0.0023730676 -0.0008978653 0.0050732239
427 1 0.0004486203 1560.0000000000 0.0029397994 -0.0004952100 0.0033852964
428 1 0.0004863825 1560.0000000000 -0.0026101088 -0.0008698600 0.0041093038
429 1 0.0004892798 1560.0000000000 0.0034932048 -0.0000118984 0.0025349587
430 1 0.0004932728 1560.0000000000 0.0016228792 0.0035735822 0.0060539052
431 1 0.0004714050 1560.0000000000 -0.0005949137 -0.0000085583 0.0072778182
432 1 0.0004858651 1560.0000000000 0.0014313491 0.0004805958 0.0069758764
433 1 0.0004984395 1560.0000000000 0.0009453792 -0.0012393853 0.0026950858
434 1 0.0004624478 1560.0000000000 0.0022858169 0.0030893505 0.0046378170
435 1 0.0004832332 1560.0000000000 0.0021365695 -0.0026690358 0.0093679981
436 1 0.0004651211 1560.0000000000 0.0035125996 0.0015636618 0.0040440311
437 1 0.0004830240 1560.0000000000 -0.0031803022 -0.0001796334 0.0026089163
438 1 0.0005109729 1560.0000000000 0.0012054022 -0.0029197618 0.0094283993
439 1 0.0005255676 1560.0000000000 -0.0031010085 0.0022089579 0.0062583460
440 1 0.0004908054 1560.0000000000 -0.0020483619 0.0029890761 0.0034968923
441 1 0.0004505517 1560.0000000000 0.0000871987 -0.0001179518 0.0076398507
442 1 0.0005059868 1560.0000000000 0.0031351054 -0.0035289561 0.0048943749
443 1 0.0005020140 1560.0000000000 -0.0032420992 0.0006819154 0.0032711898
444 1 0.0005136311 1560.0000000000 -0.0007081223 0.0019599772 0.0051878602
445 1 0.0004930321 1560.0000000000 -0.0028736951 0.0021899022 0.0038622637
446 1 0.0005213148 1560.0000000000 0.0014195545 -0.0025711123 0.0021786785
447 1 0.0005085993 1560.0000000000 0.0026918445 0.0031808594 0.0008151523
448 1 0.0004830194 1560.0000000000 -0.0011619200 0.0018649063 0.0013599008
449 1 0.0004714849 1560.0000000000 -0.0016011629 0.0022835516 0.0025836693
450 1 0.0004716858 1560.0000000000 -0.0021163002 0.0027296581 0.0018994133
451 1 0.0004828835 1560.0000000000 0.0035601734 -0.0023805691 0.0055544898
452 1 0.0004662704 1560.0000000000 0.0011122172 -0.0012831396 0.0010129448
453 1 0.0005097981 1560.0000000000 -0.0007899280 0.0012025540 0.0045182660
454 1 0.0004832463 1560.0000000000 -0.0019946691 -0.0030315241 0.0092501846
455 1 0.0004775471 1560.0000000000 0.0033494104 -0.0033378854 0.0022308148
456 1 0.0005101585 1560.0000000000 -0.0019690618 -0.0008606746 0.0038308691
457 1 0.0004445323 1560.0000000000 -0.0022402016 -0.0023637995 0.0035866323
458 1 0.0004583130 1560.0000000000 0.0032004802 -0.0026870123 0.0073009499
459 1 0.0004973401 1560.0000000000 0.0005389224 0.0012843480 0.0046374633
460 1 0.0004661458 1560.0000000000 0.0023736794 -0.0034724423 0.0019773571
461 1 0.0005298138 1560.0000000000 0.0029314883 -0.0027553887 0.0079317583
462 1 0.0004440904 1560.0000000000 -0.0031108011 0.0022968437 0.0031951126
463 1 0.0004682147 1560.0000000000 -0.0016827633 0.0002302313 0.0035263888
464 1 0.0004781285 1560.0000000000 -0.0002266867 -0.0026006334 0.0057280448
465 1 0.0004914215 1560.0000000000 -0.0015686965 -0.0025467735 0.0024938602
466 1 0.0004920123 1560.0000000000 -0.0025708213 0.0022359703 0.0080269529
467 1 0.0004758851 1560.0000000000 -0.0012797225 -0.0019090164 0.0078148616
468 1 0.0004845797 1560.0000000000 -0.0008078939 -0.0013924366 0.0089425981
469 1 0.0005170931 1560.0000000000 0.0033266618 0.0007674988 0.0021735286
470 1 0.0004663597 1560.0000000000 -0.0034195741 -0.0015586329 0.0078381085
471 1 0.0004469486 1560.0000000000 -0.0005509800 0.0015263709 0.0025693366
472 1 0.0004976050 1560.0000000000 -0.0032980113 -0.0015219241 0.0045983230
473 1 0.0005020896 1560.0000000000 -0.0013028544 0.0033595861 0.0028790581
474 1 0.0004786244 1560.0000000000 0.0000461871 0.0004468587 0.0052297003
475 1 0.0004777928 1560.0000000000 -0.0014524285 -0.0022479582 0.0018668177
476 1 0.0005028984 1560.0000000000 0.0021785821 0.0025175455 0.0034741701
477 1 0.0005026463 1560.0000000000 0.0030410619 0.0021922695 0.0005161572
478 1 0.0004968490 1560.0000000000 -0.0015249447 -0.0025734504 0.0074951392
479 1 0.0004806176 1560.0000000000 -0.0000235442 0.0011718489 0.0084844790
480 1 0.0004805541 1560.0000000000 -0.0013721023 0.0026422402 0.0072032416
481 1 0.0004529500 1560.0000000000 -0.0012134900 -0.0008071475 0.0056538006
482 1 0.0004684530 1560.0000000000 -0.0022242258 -0.0007384573 0.0048430463
483 1 0.0004652132 1560.0000000000 -0.0031216022 0.0032951830 0.0047894087
484 1 0.0005075636 1560.0000000000 0.0004734751 0.0004641677 0.0008657234
485 1 0.0004401213 1560.0000000000 0.0024969354 -0.0005680087 0.0091109399
486 1 0.0004630132 1560.0000000000 0.0001354436 0.0033805818 0.0067783973
487 1 0.0004729529 1560.0000000000 0.0021063475 -0.0016034033 0.0026474287
488 1 0.0004887663 1560.0000000000 -0.0026373865 0.0008783395 0.0064068101
489 1 0.0004440728 1560.0000000000 0.0005879126 0.0011883643 0.0088267450
490 1 0.0004375838 1560.0000000000 0.0028156498 0.0011949098 0.0023227978
491 1 0.0004306286 1560.0000000000 0.0000273714 -0.0032667826 0.0087883021
492 1 0.0004687566 1560.0000000000 0.0029955360 0.0017280161 0.0052907886
493 1 0.0004831881 1560.0000000000 -0.0029813381 -0.0007758212 0.0067124284
494 1 0.0004739790 1560.0000000000 0.0036419615 -0.0014278395 0.0073439062
495 1 0.0004514660 1560.0000000000 0.0036517400 -0.0010865892 0.0078829272
496 1 0.0004856450 1560.0000000000 0.0035218954 0.0026105173 0.0039576647
497 1 0.0004722284 1560.0000000000 -0.0016252563 -0.0025677677 0.0033748261
498 1 0.0004574183 1560.0000000000 -0.0028296312 -0.0034092947 0.0088063791
499 1 0.0005002697 1560.0000000000 0.0022383356 -0.0002311754 0.0045761257
500 1 0.0004503939 1560.0000000000 0.0008471385 0.0019701344 0.0072308204
501 1 0.0004424657 1560.0000000000 0.0012743776 -0.0032080032 0.0047775329
502 1 0.0004940776 1560.0000000000 0.0022590062 -0.0002646306 0.0066602235
503 1 0.0005152866 1560.0000000000 -0.0002030835 -0.0018897977 0.0003613673
504 1 0.0004654098 1560.0000000000 -0.0030298066 0.0027593097 0.0065881161
505 1 0.0004933513 1560.0000000000 -0.0002849053 -0.0025284374 0.0065397768
506 1 0.0004677890 1560.0000000000 -0.0026319665 0.0021136065 0.0091828879
507 1 0.0004814430 1560.0000000000 -0.0003724608 0.0024109841 0.0043514636
508 1 0.0004711070 1560.0000000000 0.0014256388 -0.0015599206 0.0047895384
509 1 0.0004679236 1560.0000000000 0.0005117487 0.0001046508 0.0056377599
510 1 0.0004999528 1560.0000000000 0.0015318525 0.0030752971 0.0079747230
511 1 0.0005040073 1560.0000000000 -0.0008394849 0.0002065083 0.0062268958
512 1 0.0004508461 1560.0000000000 0.0003661847 0.0008826091 0.0091892140
513 1 0.0004871746 1560.0000000000 0.0032849902 0.0032490743 0.0007963118
514 1 0.0004927263 1560.0000000000 0.0032925136 -0.0035712694 0.0039261645
515 1 0.0004974372 1560.0000000000 -0.0032240849 0.0033711954 0.0021902221
516 1 0.0004691500 1560.0000000000 -0.0021057040 0.0019966702 0.0084526248
517 1 0.0004483639 1560.0000000000 -0.0026388598 0.0026420824 0.0041833478
518 1 0.0004630286 1560.0000000000 -0.0032982958 0.0026112889 0.0005768528
519 1 0.0005161641 1560.0000000000 0.0034813822 -0.0016560236 0.0079463489
520 1 0.0004980523 1560.0000000000 -0.0002344752 -0.0030921674 0.0048764690
521 1 0.0004330138 1560.0000000000 0.0016799926 0.0009980338 0.0006087880
522 1 0.0004528435 1560.0000000000 0.0022887385 -0.0012492683 0.0007071784
523 1 0.0004874558 1560.0000000000 -0.0005641944 0.0021710330 0.0091443346
524 1 0.0004525582 1560.0000000000 -0.0037083365 0.0032133996 0.0093634944
525 1 0.0004671348 1560.0000000000 0.0024851037 0.0020463118 0.0031576444
526 1 0.0004830497 1560.0000000000 -0.0015939591 -0.0035341918 0.0037408568
527 1 0.0004866282 1560.0000000000 -0.0034813853 0.0013838660 0.0075229410
528 1 0.0004781318 1560.0000000000 0.0035986142 0.0034966636 0.0034468336
529 1 0.0004863784 1560.0000000000 0.0033111562 0.0015452657 0.0033671179
530 1 0.0004886302 1560.0000000000 0.0019305908 0.0011253023 0.0037371100
531 1 0.0004917543 1560.0000000000 -0.0015690078 -0.0016261362 0.0007519918
532 1 0.0005061441 1560.0000000000 0.0031881396 -0.0030525574 0.0015827173
533 1 0.0004733415 1560.0000000000 0.0026244158 0.0032758812 0.0085308930
534 1 0.0004871175 1560.0000000000 -0.0030498694 0.0012103111 0.0040068787
535 1 0.0004722888 1560.0000000000 -0.0006669126 0.0001969723 0.0032947970
536 1 0.0004796863 1560.0000000000 -0.0004001953 -0.0004454610 0.0083414304
537 1 0.0005103157 1560.0000000000 -0.0023035524 0.0011924862 0.0093264617
538 1 0.0004660206 1560.0000000000 -0.0002792265 -0.0032865502 0.0040993361
539 1 0.0004482203 1560.0000000000 0.0010796941 -0.0001222159 0.0067297344
540 1 0.0004818874 1560.0000000000 -0.0001118119 0.0003008820 0.0047805275
541 1 0.0004647262 1560.0000000000 -0.0010076407 0.0036422943 0.0020268280
542 1 0.0004674677 1560.0000000000 -0.0018792988 -0.0028290373 0.0058141708
543 1 0.0004940376 1560.0000000000 -0.0020305888 0.0007394075 0.0007312485
544 1 0.0004367807 1560.0000000000 0.0015661493 0.0000947317 0.0008281382
545 1 0.0004772513 1560.0000000000 0.0005555331 0.0012978716 0.0004718772
546 1 0.0004436163 1560.0000000000 -0.0024165555 0.0024777876 0.0004676919
547 1 0.0004907602 1560.0000000000 0.0015759401 0.0011220058 0.0082560562
548 1 0.0004826923 1560.0000000000 0.0007451968 0.0012861485 0.0024485034
549 1 0.0004933080 1560.0000000000 0.0000242804 0.0003250952 0.0060386847
550 1 0.0004450746 1560.0000000000 -0.0007297980 -0.0021347187 0.0002992015
551 1 0.0004443157 1560.0000000000 0.0030076715 0.0027648915 0.0083629176
552 1 0.0004791147 1560.0000000000 0.0033904376 -0.0011884703 0.0035550739
553 1 0.0004967376 1560.0000000000 -0.0024685470 0.0005719019 0.0044181561
554 1 0.0004561875 1560.0000000000 -0.0006349891 -0.0009317432 0.0075994813
555 1 0.0004875622 1560.0000000000 -0.0025379167 0.0019503722 0.0051614756
556 1 0.0004491192 1560.0000000000 -0.0028972081 0.0004826321 0.0011448548
557 1 0.0004802103 1560.0000000000 -0.0010343535 0.0028504240 0.0063965520
558 1 0.0004722105 1560.0000000000 -0.0005213001 -0.0001110212 0.0040535383
559 1 0.0004716515 1560.0000000000 -0.0035094829 0.0009694911 0.0061989595
560 1 0.0004619209 1560.0000000000 0.0007219971 0.0024010503 0.0046847461
561 1 0.0004606641 1560.0000000000 -0.0013268726 0.0030884466 0.0011849938
562 1 0.0004818461 1560.0000000000 0.0013599540 -0.0001913733 0.0017199209
563 1 0.0004313837 1560.0000000000 -0.0008474506 0.0011209590 0.0072010341
564 1 0.0004618906 1560.0000000000 0.0003547756 0.0023188648 0.0035958824
565 1 0.0005110100 1560.0000000000 0.0012268982 -0.0010067461 0.0015386929
566 1 0.0004849457 1560.0000000000 0.0013504650 0.0010498047 0.0065251785
567 1 0.0004651783 1560.0000000000 0.0011966543 0.0034354850 0.0034326201
568 1 0.0004499790 1560.0000000000 -0.0033308663 -0.0004060684 0.0015213675
569 1 0.0004861205 1560.0000000000 -0.0011154170 0.0003973674 0.0053822491
570 1 0.0004654259 1560.0000000000 -0.0035321524 -0.0003348545 0.0033938028
571 1 0.0004613570 1560.0000000000 -0.0024883261 0.0011911567 0.0013384288
572 1 0.0004557048 1560.0000000000 0.0011689072 0.0028936627 0.0042495262
573 1 0.0004632090 1560.0000000000 -0.0000041886 -0.0031637799 0.0015313061
574 1 0.0004780478 1560.0000000000 -0.0035698165 -0.0020177298 0.0002975447
575 1 0.0004795284 1560.0000000000 -0.0010205790 -0.0001610904 0.0037361377
576 1 0.0004811393 1560.0000000000 0.0028678312 -0.0019084369 0.0033692141
577 1 0.0004692844 1560.0000000000 0.0011298487 0.0009044688 0.0028598834
578 1 0.0004700660 1560.0000000000 -0.0004819207 0.0026378126 0.0056506400
579 1 0.0004627108 1560.0000000000 0.0024870279 -0.0029713765 0.0010720520
580 1 0.0005161952 1560.0000000000 -0.0028791633 0.0016169714 0.0043934572
581 1 0.0004734638 1560.0000000000 -0.0028947436 0.0029431276 0.0028950632
582 1 0.0004856681 1560.0000000000 0.0021919383 0.0031625357 0.0079943309
583 1 0.0004707194 1560.0000000000 0.0005784658 -0.0011245573 0.0073830523
584 1 0.0004879442 1560.0000000000 0.0027887461 -0.0035690250 0.0071669365
585 1 0.0004976643 1560.0000000000 0.0027224166 0.0007555719 0.0016379753
586 1 0.0005083520 1560.0000000000 0.0018297045 -0.0013451038 0.0040622029
587 1 0.0004899772 1560.0000000000 -0.0021127930 -0.0004280714 0.0064990443
588 1 0.0004966964 1560.0000000000 0.0035388728 0.0009289333 0.0093977335
589 1 0.0004925810 1560.0000000000 -0.0026454881 0.0001974997 0.0069074379
590 1 0.0004918986 1560.0000000000 -0.0017848722 -0.0028123094 0.0020768040
591 1 0.0004539844 1560.0000000000 -0.0036866666 0.0009299602 0.0081397530
592 1 0.0004650942 1560.0000000000 -0.0008884636 0.0017969459 0.0002825396
593 1 0.0004849809 1560.0000000000 -0.0013207769 -0.0008543879 0.0089488486
594 1 0.0004746959 1560.0000000000 0.0020197179 0.0005467924 0.0035305943
595 1 0.0005174415 1560.0000000000 -0.0008239926 0.0003517066 0.0091165964
596 1 0.0004967476 1560.0000000000 -0.0023915647 -0.0035818826 0.0081462471
597 1 0.0004843705 1560.0000000000 -0.0012960777 0.0016954454 0.0054168780
598 1 0.0004844883 1560.0000000000 0.0015853611 0.0035353944 0.0086075335
599 1 0.0004596752 1560.0000000000 0.0032913737 -0.0021552567 0.0032626738
600 1 0.0004804020 1560.0000000000 -0.0010681361 0.0018504355 0.0083838830
601 1 0.0004659748 1560.0000000000 0.0029433431 -0.0008510244 0.0010523917
602 1 0.0004389927 1560.0000000000 0.0016418699 0.0024391817 0.0066714369
